model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_96.jpg,image_96.json,raam,1,0.4234851835471031,0.5949976697219201,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,raam,2,0.0,0.0,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,deur,3,0.7965542521994134,0.8867578045296878,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,raam,4,0.7298078558068356,0.8438022215668928,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,raam,5,0.6060531697341514,0.7547112152388713,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,raam,6,0.3788711675441313,0.5495381678317752,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_96.jpg,image_96.json,raam,7,0.0,0.0,8,45,8,2.967066764831543,0.4132083616578776,0.5213633029145978,128.0
sam2_small,image_97.jpg,image_97.json,deur,0,0.9532012833031106,0.976039992858418,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,deur,1,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,2,0.7889476778365667,0.8820243181071311,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,3,0.71712158808933,0.8352601156069365,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,deur,4,0.3528530777295192,0.5216428650503708,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,5,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,6,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,7,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,8,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,9,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,10,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,deur,11,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,12,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_97.jpg,image_97.json,raam,13,0.0,0.0,14,49,4,3.053213119506836,0.2008659733541804,0.229640520830204,128.0
sam2_small,image_99.jpg,image_99.json,raam,0,0.0,0.0,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,zonnepaneel,1,0.0,0.0,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,2,0.0,0.0,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,3,0.3937131071758765,0.5649844363933255,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,4,0.3882767064585246,0.5593650093705215,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,5,0.0,0.0,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,6,0.0,0.0,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,7,0.3110899406746633,0.4745516398586386,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,8,0.3649431775419583,0.5347375385972651,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,9,0.664279183175861,0.7982785459207032,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,raam,10,0.7133838383838383,0.8327192336035372,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_small,image_99.jpg,image_99.json,deur,11,0.3306242574792094,0.4969460846979566,12,54,9,2.89683198928833,0.2638591842408276,0.355131874036829,128.0
sam2_base_plus,image_10.jpg,image_10.json,zonnepaneel,0,0.8747859181731684,0.9332115306536743,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,2,0.4423388402980239,0.6133632790567097,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,5,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,6,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,7,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,8,0.5389635316698657,0.7004240458967324,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.1872499046339263,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,0,0.5468351623988471,0.7070374086283503,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,1,0.68302561048243,0.8116639535706702,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,deur,2,0.7911518188887929,0.8834000675382314,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,3,0.7112121212121212,0.8312378253940145,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,4,0.4202047576031316,0.5917523587405915,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,5,0.0,0.0,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,6,0.5896739130434783,0.7418803418803419,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,7,0.8744412840308817,0.9330153912854976,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,8,0.9554322534454984,0.97720823798627,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,9,0.353344768439108,0.5221799746514575,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,deur,10,0.8691043032970982,0.929968757510214,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,11,0.613011988011988,0.7600836107455291,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,12,0.6383259911894273,0.7792417316482926,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,deur,13,0.7381221719457014,0.8493328994467947,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,14,0.7459876543209877,0.8545165281951564,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_103.jpg,image_103.json,raam,15,0.0,0.0,16,48,14,3.343909502029419,0.5956171123943432,0.6982824429513381,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,0,0.8793936731107206,0.9358270017533606,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,1,0.8871349095966621,0.9401923572981538,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,deur,2,0.3089911579844466,0.4721057985757884,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,deur,3,0.551913680781759,0.7112685294503477,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,deur,4,0.5890497168030208,0.7413861386138614,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,5,0.8898701427931738,0.9417262304360988,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_104.jpg,image_104.json,raam,11,0.3575830195138651,0.5267935947547598,12,47,7,3.226841449737549,0.371994691715304,0.4391083042401976,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,0,0.7336293007769146,0.8463508322663252,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,2,0.9092088197146564,0.9524456521739132,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,3,0.8365946632782719,0.9110280891102808,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,deur,4,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,7,0.9154434566880296,0.955855369670804,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_105.jpg,image_105.json,deur,10,0.937078929476482,0.9675175494575622,11,46,6,3.313965320587158,0.3938141063576685,0.4211997720617168,128.0
sam2_base_plus,image_107.jpg,image_107.json,deur,0,0.8617704848388296,0.9257537294275364,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,deur,1,0.0,0.0,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,2,0.0,0.0,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,3,0.7795839647334344,0.8761418176188265,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,4,0.0,0.0,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,5,0.0,0.0,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,6,0.8040089086859689,0.891358024691358,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_107.jpg,image_107.json,raam,7,0.7338170708420851,0.8464757709251102,8,45,4,3.287597417831421,0.3973975536375397,0.4424661678328538,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,0,0.9502790461694572,0.9745057232049948,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,1,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,2,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,3,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,4,0.3728218100056211,0.5431466885044529,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,5,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,deur,6,0.5043994487437718,0.6705658515960821,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,deur,7,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,8,0.8013915243516762,0.889747191011236,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,deur,9,0.9556881124840222,0.9773420479302832,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,10,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_109.jpg,image_109.json,raam,11,0.0,0.0,12,59,6,3.2143630981445312,0.2987149951462124,0.3379422918539208,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,0,0.8956672443674176,0.9449625159992686,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,1,0.920263788968825,0.9584764283484234,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,deur,2,0.8970277503873785,0.945719165367194,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,5,0.3564665592264303,0.5255810499740106,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,6,0.9415873611176222,0.9699150086922927,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,7,0.6019142037660556,0.7514936846817041,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,8,0.5253966374615202,0.6888656032910312,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,9,0.5739367179182883,0.7293008815213173,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,10,0.0,0.0,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,11,0.5341875364006989,0.6963784071065219,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,12,0.3424213141910546,0.5101547637410664,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,13,0.2271416309012875,0.3701962759334648,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_110.jpg,image_110.json,raam,14,0.0722696676117092,0.1347975603425902,15,46,16,3.285569429397583,0.4592186941545524,0.5483894229999257,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,0,0.8176713947990544,0.8996911071370509,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,1,0.8347547974413646,0.9099360836722836,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,2,0.8545207341944255,0.9215542521994134,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,4,0.0,0.0,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,5,0.0,0.0,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,6,0.7145454545454546,0.8335100742311771,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,7,0.0,0.0,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,8,0.8941628454579253,0.94412457471866,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,9,0.9098977642961464,0.9528235294117648,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,10,0.3884077787906411,0.5595010122011271,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
sam2_base_plus,image_111.jpg,image_111.json,raam,11,0.888144425832868,0.94075899457861,18,55,13,3.177093982696533,0.4991966770602086,0.5441406244365068,128.0
